year,sentence,key_word
1882,"Prospectus, Registres, Enveloppes depuis 6 fr.le 1000, Têtes de lettres à 12 f. ^6ÜDMFÉ0EMÉRS — réorganisé par M. Amie GAZ AN(...)",prospectus
1824,"M le maire de Lyon a fait publier un prospectus par lequel il engage les compagnies qui voudraient entreprendre de fournir . nur jour, a celte cité , la quantité de 5 malles mètres cubes beau , qui sera puisée dans le Rhône, pour alimenter 11 fontaines principales 2(...)Lu exemplaire de ce prospectus est déposé an secrétariat de la mairie de 1 blouse, o il ou pourra le coiisullei(...)",prospectus
1912,"Le prospectus en question n’est pas une réclame ordinaire d’une maison quelconque, d’un produit aux effets plus ou moins chimériques(...)Et ce prospectus était distribué, à Paris, sur les boulevards, dans toutes les rues passantes, au nez et à la barbe des agents de police, impassibles et indifférents",prospectus
1912,"ADMINISTRATIVES. Programma envoyé grâtultêmênt. .*wwvr Imprimerie Ch. REN0UX 78, rue Gambetta, 78 SAINT-JE AN-D’ANGÉLY TRAVAUX TYPOGRAPHIQUES EN TOUS GBNKE8 Cartes de Naissance Têtes de Lettres Factures Livrets de Laiterie Feuilles Ramassage Registres Lettres de Mariage Lettres décès, faire-part deuil Cartes de Visite Commerce Affiches, Journaux Mémorandum Enveloppes en tous genres Lettres de Bal Carnets à Souches Prospectus Etiquettes d’Envoi Labeurs PRIX TRÈS MODÉRÉS TRAVAIL SOIGNE, LIVRE(...)",prospectus
1837,"elles ont formé à cet eflet un comité provisoire, et nous ont communiqué l’acte de leur constitution, le prospectus de la sousciiption ouverte par le comité, ainsi qu’une lettre éciite au Maire de Marseille pour demander que la ville où le général Damrémont a(...)Ce prospectus sera envoyé dans les diverses provinces de la Régence et au maire de Marseille : une lettre d envoi à ce magistrat a été rédigée séan",prospectus
1819,"prospectus des sociétés, telles que banques , cantines, compagnies d’assit rances, caisses de placement, etc., qui sont encore en projet ou en instance, et dont par conséquent la désignation n’est pas comprise dans Ja présente nomenclature , peuvent être distribués au public(...)Les auteurs de ces prospectus sont libres de recevoir des adhésions conditionnelles , qui ne devraient avoir effet que dans le cas que le gouvernement autoriserait les associations annoncées(...)",prospectus
1861,"u un prospectus pesant moins de 5 grammes doit être transporté au prix de 1 cent(...)Attendu que chacun de ces prospectus, ainsi composé de ces trois éléments, ne peut et ne doit être considéré que comme formant en réalité un seul et(...)",prospectus
1924,"Le prospectus, qui n'avait servi jusqu’alors qu'à la publicité des bouquinistes du Pont-Neuf, commença, au(...)Voici pourtant une prospectus « faire* part » qui fut dernièrement distribué sue un papier bordé de noir» dans une ville du Midi, et qui ne manque pas d'origine» lité : * Monsieur et Madame",prospectus
1870,"Jamais distributeur ne donnera un prospectus de machine à coudre à une petite dame, ou de dîner à trente-deux sous au baron Drisse(...)Quoique le prospectus qu’il me donne régulièrement au passage ne m’intéresse nullement — il est dans les coflre-forts, — je me garde(...)",prospectus
1851,"Et comme, après tout, nous sommes d’assez bons diables d’adversaires , nous allons , pour vous être agréables, publier votre second prospectus en l’honneur de votre collège catholique(...)Cependant, malgré tout notre désir d’abréger nos appréciations, il faut bien que nous exposions les points capitaux spis appellent plus spécialement l’attention , dans votre prospectus confidentiel",prospectus
1851,"Car c’est en vain que, pour colorer votre prospectus , vous parlez de voir mettre un terme aux calamités qui nous accablent, c’est-à-dire à la République, si nous vous comprenons(...)Ceux spis ont produit ce prospectus ont, sans s’en douter, rendu hommage à la démocratie",prospectus
1916,"Les affiches, prospectus et circulaires devront Bulle , in N» — Feuille 1 ♦ SOMMAIRE SOCIÉTÉS FRANÇAISES ACTIONS CONVOCATIONS Valeurs diverses. — La Revanche commercial^ (page 6(...)",prospectus
1828,"L’on pourra prendre connai sance du prospectus et des statuts de la caisse centrale(...)pensions pour les veuves, lesquels prospectus et statut(...)",prospectus
1838,"Attendu que si dans les prospectus, annonces, circulaires, lettres contenant invitation à prendre des actions, l’exagération et souvent le mensonge ont été mis a la place de la vérité, les faits signalés, quoique réprouvés par la morale, ne sauraient être punis par la loi(...)Que Bhima a eu connaissance des prospectus et lettres-circulaires, mais que sa coopération était entièrement passive",prospectus
1906,"paquet de prospectus 4 un employé, Charles Colombier, qui tut aussitôt appréhendé(...)Ile dots- trfboofeni des prospectus, vers onze bleu- ïw, u» groupe",prospectus
1906,"9 n msmption et son 1 er versement effectué, ci (y* jusqu à parfait remboursement du capital souscrit * KNVOI FRANCO DES TARIFS ET PROSPECTUS SUR DEMAND3 tous renseignement",prospectus
1888,"Pour plus amples détails, consulter les prospectus publiés par la Compagnie",prospectus
1888,"Relxlque. en Hollande, en Suisse, en Italie, en Espagne, partout où la Compagnie à un agent général. parhcipaiils .. . .y... .36.105.730 Pour tous Renseignements, Prospectus et Tarifs, s’adresser à M(...)roi franco des Prospectus détaillés",prospectus
1912,lancent (les poignées de prospectus. protestant contre les poursuites intentées à MM. Vian,prospectus
1912,"substituer au prospectus Nous ne parlons pas des formes aristocratiques de la publicité qui se dévelop- , pent à l'infini(...)Le vieux prospectus et 1 honnête affiche apparaissent bien désuets, bien naïfs, en présence de cette strategie savante(...)",prospectus
1838,"En mars 1834 parut le prospectus d’une société formée sous la raison Cleeman, Girardin et Boutmy, pour l’exploitation(...)don, aussi bien que des deux autres gérant, et ce prospectus, qu’il est » prêt à représenter en regard de l’acte de société, contient une fatsitiea(...)Encore uu coup, qui est-ce qui a rédigé le prospectus envoyé à M Du- lettre(...)",prospectus
1838,3 fr. et 6 fr. les boites avec prospectus détaillé,prospectus
1886,"C’est le prospectus qui crée la popularité de certains ouvrages, lesquels autrement seraient morts en naissant(...)Imaginez une maison de commerce qui ferait distribuer ses prospectus par des gens bien mis, de FEUILLETON DU SIGNAL 16 LE C OLPOR TEUR Suite Sarah baisa la lettre et tomba à genoux à côté de son lit, le cœur tellement gonflé de joie et de reconnaissance, qu’elle dut attendre un moment pour lire l’autre, quelle sentait devoir lui apporter plus(...)",prospectus
1886,"Pour prospectus et admission, s’adresser à M. O Prunier, 3, rue Saint-Dominique, Nîmes, ou à Mlle Prade, 1, rue de Sauve, à Nîmes(...)Prospectus sur demande adressée à M lle Jœglé, directrice",prospectus
1895,"Çà et là En tête d’un prospectus réclame détaillant les prix de vin plus ou moins excellents : Le ministre de l’Agriculture a conféré par arrêté du 7 janvier 1895, à Monsieur X, propriétaire du Domaine de X, à X, la croix de chevalier du Mérite agricole",prospectus
1895,"Envoi contre mandat-poste, ainsi que prospectus détaillé concernant le moyen de nourrir 10 poules moyennant 7 c. par jour(...)EUTREPOT: 22, Rue Ce Echiquier, PARIS Lüvoi franco sur demande du prospectus",prospectus
1830,"Si ce n’est qu’une étourderie, elle a vivement affligé une honnête famille. — On n’a pas oublié qu’environ un mils et demi après la publication du prospectus du Contribuable , le sieur Albin reçut une assignation en police correctionnelle , pour avoir négligé de remplir, pour ce prospectus , la double formalité du dépôt et de la déclaration prescrite par la loi du 21 octobre 1814",prospectus
1830,"mettant de côté elle* prospectus el leur* prome»*c*), l'opératiou que MM. Armand Lecomte et corail. ont conçue e*t bonne, ce* MM(...)Eugène Lecomte veut se faire représenter le prospectus de ce journal, »e rappeler sa spécialité, la promesse laite daim *e* premiers numéros de signaler ce* entr«*pii(...)",prospectus
1895,"Chez MM. les Receveurs particuliers des Finances, Ou dans les Agences et Succursales des Sociétés Pour les détails, voir les Prospectus ou l'Afficho BIBLIOTHÈQUE DE MA FILLE et de MON PETIT GXItÇÔN Journal illustré hebdomadaire Edité par la Librairie FIHMIN UIDUT et C e(...)00 DANS LIS A**,NCP* BT SOCCORSAIES DBS SOCIÉTÉS Pour les détails, voir te prospectus ou l’affiche. rn sans achetant à cré- Ü l",prospectus
1895,"frsneodes prospectus détaillé» m SUCRE-TORS BONBON EXQUIS, deux fois breveté par S. A. R. M me la Duchesse de Berry et par la Reine des Français, en 1831(...)DE PAQUES^-» L» Prospectus et la List» des Elèves sont envoyés aux Familles sur simple demanda(...)",prospectus
1883,"Tenez, voilà mon prospectus (il veut en faire passer un paquet au tribunal(...)Le prévenu (lisant un autre prospectus). — Utilité et agrément pour les jeunes hommes",prospectus
1883,"Envoi gratuit des Prospectus et Certificats(...)Entrepôt : 22, Rne de l'Échiquier, Paris. — Envoi franco du prospectus contenant détails et attestations",prospectus
1905,"Eu Belgique, uu prospectus de 25 gr. coûte 1 centime(...)Eu Suisse, un prospectus de 50 gr. coûte 2 centimes",prospectus
1911,"fois le coût du prospectus. lai majorité de l'assemblée recula devant les protestations des imprimeurs et des marchands de papier, ainsi que devant les doléances des distributeur(...)Ce n’est pas la suppression des prospectus, c’est leur très j grande réduction qu’il faut espérer",prospectus
1885,"Prenons maintenano 120,000 prospectus qui coûteront, au prix le plus réduit, au moins 2 fr. le mille(...)éO ir.‘ 'Voilà donc 120,û0â prospectus qui vous coûteront 63Ô francs, alors qu’une annonce de la môme grandeur que ce prospectus ne coûtera dans le Petit Clermohtois que 50 francs et moins de 50 francs si l’annonce est plus petite",prospectus
1912,"Le trésorier de la C. G. T. et l’ancien militant des cheminots révolutionnaires, aujourd'hui secrétaire du syndicat des tramways nord, lancent ^les poignées de prospectus, protestant contre les poursuites intentées à MM",prospectus
1912,"L’été, le prospectus servait de véhicule aux microbes et polluait nos rues et nos places publiques(...)Le vieux prospectus et l’honnête apparaissent bien désuets, bien naïfs, présence de cette stratégie savante",prospectus
1912,"o prospectus émis , cet effet mérite bien «l’élre amine a la lu micro «le toutes les merveilleses assertions, promesses cl prédictions lites élans le cours des derniers ijuin(...)Dans le dernier prospectus «pie Ton vient de publier, on affirme simple ment «pie le caoutchouc «le synthèse se vulcanise, et se comporte comme le caoutchouc naturel(...)",prospectus
1849,"Or, remarquez ceci.— En publiant son prospectus, le Peuple ne se déclarait ni mensuel, ni hebdomadaire, ni bihebdomadaire, ni quotidien(...)moins que le prospectus du Peuple constituait un délit prévu par la loi sur le cautionnement : et pour ce fait, le journal maudit, maudit comme David dè> le veule de sa mère, fut condamné à une amende de 200 fr",prospectus
1888,"Lisez ce prospectus que le directeur d’une loterie teutone, un certain Herz, Hambourgeois de nationalité et voleur de pression, vient de répandre, à profusion^ én France : , Sachant que vous étiez autrefois du nom ¬ bre des intéressés de la loterie et désireux d’entamer(...)Dans un autre prospectus, le Klœss met les pieds dans le plat, comme l’on dit",prospectus
1888,"Royer-collard, Met 12. —Hnroidu prospectus sur simpledeman<te= PEND ANT LES VACANCES coursspéciauxpourlesoxamensd’OCTOBRE- NOVEMBRE LA(...)",prospectus
1851,"Il résulte, disaient « les prospectus , des documents officiels, que des éta- « blissements en Californie assureraient aux artisans, aux « agriculteurs et aux compagnies quides emploieraient, « une fortune à l’immensité dedaquellc il est impossible « d’assigner une limite(...)que les prospectus sont son œuvre personnelle en totalité ou en partie(...)",prospectus
1851,"Extrait du Prospectus* — Nous voulons que nos lecteurs, si on leur demande la couleur de. notre feuille , soient forcés de répondre : « Le J OU(...)",prospectus
1914,"La banque a consenti à retirer la lettre du prospectus et fi émettre un nouveau prospectus(...)demandant ce que deviendraient les prospectus déjà distribués, et que seuls le public connaîtrait",prospectus
1851,"que nous publions le prospectus de la Europa, journal quotidien, qui doit prochainement paraître à Madrid(...)Aussi sobres de promesses exagérées qu’ennemis de prospectus pompeux, nous résumerons en quelques mots l’ordre et le genre de nos travaux: La Europa publiera chaque jour les séances de nos chambres et tout ce que les Assemblées étrangères pourront offrir d'important(...)",prospectus
1851,"Chez J. Poylo, droguiste, rue Pannecau, 57, où l’on délivre des prospectus puer la manière de l'employer ainsi que des échantillons. n étranger(...)",prospectus
1911,"Ce si dire quelle quantité effrayante de prospectus nous aurions ù timbrer(...)Plus tard, quand l’c-ngouvment p< ur les prospectus sera r> trôné, on verra à timbrer di- iv-dément les prospectus, s'il y a lieu",prospectus
1911,"G’est un nommé Jean Laroclie, distributeur du prospectus ayant demeuré 38, rue bouchot",prospectus
1857,"Tableau de la taxe des journaux, imprimés, échantillons, papiers de commerce ou d'affaires expédiés sous bandes, des avis de naissance, mariage ou décès, prospectus, prix courants, et avis divers expédiés sous forme de lettres ou sous enveloppes ouvertes d'an côté,et des cartes de visite placées sous enveloppes non fermées, circulant dans l'intérieur de VEmpire ( loi du 25 juin 1856(...)",prospectus
1857,"Circulaires, Prospectus, Catalogues, Avis divers cl Prix Courants, avec ou sans échantillons, Livres, Gravures, Lithographies en feuilles, broclu's ou relies, cl en général tous autres imprimés que ceux spécifiés dans les deux tarifs qui précèdent, dont l’expédition a lieu sous bandes(...)Avis de naissance, mariage ou décès, prospectus, catalogues, circulaires, prix courants et avis divers expédiés sous forme de lettres ou sous enveloppes ouvertes d’un côté",prospectus
1873,"Les prospectus ainsi que tous les renseignements concernant ces institutions, seront adressées aux personnes qui en feront la demande à la direction,20, place(...)Demander immédiatement le prospectus détaillé",prospectus
1873,"oîir les métaux et pour les auiï es ouï,dois indiqués au prospectus(...)Ruai Tilsift, 25, Ljon ÉCONOMIE I)E COMBUSTIBLE Rabais de 30 50 p. % sur les Foyers — Envoi de prospectus",prospectus
1889,"Les prospectus distribués en ville annoncent engagement de Mmes Sivaldi, chanteuse de genre, que nous avons pu applaudir dans un(...)Intérêts à 5 ojo garantis par l’Étal et les dep u (suivant convention et lois énoncées au prospectus) O)t souscrit : Jeudi 27 Juin et, dès à présent, par correspondance A PARIS A la Société Marseillaise, 50, Chaussée d’Anlin",prospectus
1874,"Le premier prospectus, daté du 11 novembre 1867, — il y a sept ans(...)Le même prospectus anglais se terminait même par ces mots : « Les versements, en souscrivant à « l'emprunt, peuvent aussi se faire à la Banque de « France et dans ses succursales",prospectus
1874,"Hulin, en 1800, je lis un nouveau travail sur les chemins de fer ayant pour objet de résumer dans une sorte de programme ou prospectus, toutes les améliorations, soit techniques, soit économiques, soit tenancières res — ipù me paraissaient de, nature à tendre vers la solution des chemins de fer à bon marché",prospectus
1850,"L’un de ces portraits, continue le prospectus, au bas duquel « est écrit en style antique le signalement de Jésus, fut(...)heures après que le petit prospectus a été déposé, notre paysan voit entrer chez hn un pauvre garçon d'une tournure assez embarrassée, spis lui ouvre le carton qu'il portait sur son dos et lui élire des images coloriées on non coloriées",prospectus
1850,On lit dans le Times : « Aucun projet n’a encore été conçu à Washington ni à New-Orléans qui puisse égaler en grandeur et en audace le prospectus élaboré et consciencieux que nous avons sous,prospectus
1889,"CHRONIQUE Le vin canonique Beaucoup de nos lecteurs ont certainement reçu quelques uns de ces pieux prospectus, dans lesquels des négociants de la Bourgogne ou du Bordelais recommandent leurs vins à l’aide de certificats dévotement délivrés par des prêtres amateurs",prospectus
1889,"Il ne faudrait pas croire que ces alléchants prospectus ne visent(...)Tout récemment un fait analogue vient de se produire, et on nous assure que des journaux soi-disant religieux publient et recommandent ces étranges prospectus",prospectus
1889,Millier t de Certificats et Attestations.—Prospectus explicatif gratis,prospectus
1848,"Le prospectus est, comme le commis- I voyageur . consigné chez tous les concierges(...)Nous avions fait tirer 66:1,0)0 prospectus, 600,000 d’une part et 60,000 de autre, chez Mrs Napoléon Chaix el Lie",prospectus
1850,"Prospectus et renseignements gratis(...)On peut prendre connaissance, au bureau du journal, des prospectus de Vienne, Hesse et Bade",prospectus
1879,"Pour se rendre compte de la sécurité absolue de ce placement, demander des prospectus à la Caisse Vivienne(...)Le prospectus et les statuts sont à la disposition du public",prospectus
1879,"ENVOI PROSPECTUS SUR DEMANDE LIEUTARD A C\ 88, boulevard Sébastopol, PARIS dépôt à Bagnères , E. Jouanbton. pharmacie CAUTERETS GRAND Miment thermal du PRÉ L’établissement du PUÉ est un de ceux qui ont le plus contribué(...)Envoi gratuit du prospectus sur demande affranchie",prospectus
1890,"On assure que l’inventif auteur de ce prospectus si varié de «l'Agence vinicole et archi-colle » appartenait à une très bonne famille(...)le père de l’homme au prospectus «vinico- lant et archi-collant », était lui-même un « négociant des plus honorables » de Bourges",prospectus
1893,"le XIX e Siècle, du 5 décembre dernier les lignes suivantes : La Chambre syndicale du commerce en gros des vins et spiritueux en gros de Paris et du département de la Seine a reçu communication d’un prospectus ayant trait à un produit chimique vendu sous le nom d'Abrastal dans presque tous les centres viticoles pour la conservation des vins(...)BIJOU, 19, ru# Ite-Cethertne, lordesu* BT CHEZ TOUS PARFUMEURS GRATIS Prospectus",prospectus
1893,"de naissance, de mariage et de deuil, Circulaires, Prospectus, Cartes de visite et Cartes d’adresse, Envoloppes, Travaux pour toutes Administrations, etc(...)Alfred DILLÉ Commissionnaire Pour la ville et la campagne Rue Gambetta, 43 Courses. — Distribution de Prospectus - Prix modérés Horlogerie, Bijouterie, Bronzes MAISON JOUBERT(...)",prospectus
1878,"Moniteur de L’Armée publie la note suivante : «La publication de divers prospectus de compagnies ou sociétés financières a appelé l’attention du ministre sur ce fait, que des présidents ou membres des conseils d’administration de ces Sociétés figurent sur ces prospectus avec des brades militaires",prospectus
1857,"liqueur que, sur les prospectus destinés à en annoncer la vente, il a d’dans le principe, désignée sous la dénomination sui vante : « Aniinause, préservatif en remède in- « faillible du mafMe mer et du choléra, des maux « de cœur cl vomissements, des étouffements co- « liques, vertiges, névralgies et de phthisie pul- « monaire, de M(...)Sur t n troisième prospectus , l'Aniinause cl l'Eugénie s’intitulent modestement liqueur hygiénique men- théc cl préservatif du mal de mer, il y est dit, comme sur le(...)",prospectus
1841,"La rentrée des Classes a eu lieu le 15 octobre. ( COPIE DU PROSPECTUS DE M. FRANCHON. ) « Les principes religieux et h-s bonnes mœurs sont la base spéciale de cil établissement(...)prospectus à la Direction de VInstitut-Enciclopé- dique à Roanne, maison Decillaine-Pilté",prospectus
1902,Le prospectus envahisseur Le nombre de facteurs augmente La hausse des papiers Un prospectus(...)Certains prospectus se distinguent par une originalité vraiment remarquable,prospectus
1902,"ENTREPOT : 28, rue d’Enghien, PARIS iveâ franco sur demande da Prospectus contenant détails et attestations AMIail - fAIBLBSSE CfcNtBiLK - COMALISCINCIS DIIHCII.il IOaSI*A61 DS TOUT",prospectus
1849,"On y imprime à des prix modérés et avec la plus grande promptitude, Travaux de tous genres , — Labeurs, — Revues, — Brochures, — Mémoires, — Affiches et Placards de toutes di mensions,— Prospectus, — Lettres commerciales pour formations, modifications(...)",prospectus
1871,"Hier c’était le prospectus de l’Em- pire, aujouid’wiki, c’eut le prospectus de la légitimité",prospectus
1873,"mais, l’éditeur ayant eu l’idée de donner dans le prospectus le portrait de l’écrivain, en costume de général, M. le directeur de la sûreté générale au ministère de l’intérieur(...)Quant à la différence du prospectus et du livre, j’avoue que je ne la comprends pas, et si le général Crémer a",prospectus
1873,"D. â Parte. la t & c kvraisam etaé éa IMPRIMERIE INSTANTANEE de Cartes de visite, dreoiairee, Prospectus(...)",prospectus
1905,"UN IMPOT SUR LES PROSPECTUS Le Préfet de la Seine vient d’adresser au Conseil municipal un mémoire proposant l’établissement d’un droit de timbre municipal sur les prospectus, avis et imprimés distribués gratuitement sur la voie publique",prospectus
1905,"distribution de prospectus, que l’on prend mais que l’on ne lit pour ainsi dire jamais ils paieront sans récriminer la nouvelle taxe(...)municipal sur les prospectus, avis et imprimés de toute sorte, quelqu’en soit l’objet, destinés 6 être distribués gratuitement sur les voies publique de la ville de Paris",prospectus
1897,"2 0 Lancement de prospectus(...)100,000 prospectus seront rédigés au plus tôt et tenus à la disposition de tous les camarades qui en feront la demande",prospectus
1897,"La somme recueillie par nous est insignifiante, en regard de celles dont disposent nos ennemis, mais , avec le concours ardent des camarades de toute part, les manifestes du Libertaire ont été affichés — et les prospectus distribués",prospectus
1897,"0,50 centimes Nota. — Les camarades qui auraient le temps de distribuer des prospectus reproduisant le texte ci-dessus peuvent venir en chercher au Libertaire, 5 , rue Briquet",prospectus
1894,"véritable pluie de prospectus, rédigés en un jargon étrange, s’abat sur notre paya(...)Celle de celte année en comporte davantage : le prospectus annonce 55,400 lots, représentant une somme de 43 millions 520 534 francs < La fortune et le hasard, disent les prospectus, jouent souvent un grand rôle dans notre existence, et la participation à cette grande loterie garantie par l’Etat peut donc être justement recommandée à toute personne désirant tenter la fortune avec toutes chances de(...)",prospectus
1894,Envoi franco sur demande du Prospectus contenant détails et attestations,prospectus
1896,"Dans ces tirages avantageux, contenant selon le prospectus seulement 112,000 billets,les lots suivants, doivent être forcément gagnés en 7 tirages dans l’espace de quelques mois, savoir : Le lot principal est év(...)distribution des lots sur les divers tirages sont indiqués dans le prospectus officiel, qui sera gratuitement expédié à tous ceux qui en font la demande",prospectus
1896,Envoi franco sur demande dn prospectus et rapports scientifiques,prospectus
1845,"Anus avons cru devoir relever. dans notre numéro du -_>0 février, les attaques au moins injustes de l’/mporlm/de Dinan contre les catholiques avant tout, attaques motivées, croyons- nous, par la publication du prospectus de(...)Noici la déclaration franche et catégorique de Vl nions de l Ouest, dans son prospectus: «Vous nous sommes unis, pour défendre.... les biens qui « nous sont les plus précieux",prospectus
1925,"2 U Chacun de nos produits contient, dans son emballage, un prospectus portant un numéro (de 1 jusqu’à 1.000.000(...)3° Les concurrents devront envoyer à la Compagnie ERASMIC prospectus d° nt(...)",prospectus
1890,Prospectus I gratis,prospectus
1890,"Cette préparation les fortifie et les fait pousser, «Prospectus franco sur demande(...)Demandez Prospectus gratis au Dépôt général: J.-S. ANNELER, à BERNE (Suisse). d’argent sur signât, à toute per- 1 Rulô sonne hunncle, commerçants, employés, cultivateurs, 5 (qO l’an, facilité et entière discrétion. Ecr. à M. Coët, 8(...)",prospectus
1895,"laitiers de Certificatset Attestations.—Prospectus explicatif gratis(...)du prospectus ON DEMANDE r comptoir d une trentaine d’années, pouvant fournir de bonnes références",prospectus
1895,"J’envoie aussi ri’avsnce et gratuitement, le prospectus muni des armes de l’Etat contenant les mises et distribution des lots dans les 7 tirages(...)ainsi que Je prospectus détaillé concernant le moyen de nourrir 10 poules moyennant 7 c. par jour, — B. Romain, 86, Faubourg Saint-Denis, Paris",prospectus
1893,"DE PIETRI Place St-Nicolas, 5, BASTIA Articles de bureau. — Livres classiques (impression de Journaux. Affiches et Prospectus Imprimés pour Administrations Lettres de faire part — Factures LETTRES & CARTES COMMERCIALES f^ARTES-çM EN U S Gaï^tb^ de Yi^itb Grand Café Monte-Carlo ROCH PlAGGÎ, propriétaire BIERE GRUBER",prospectus
1849,"Pour obtenir les actions, les prospectus fianças et les renseignements ultérieurs, on est prie de s’adresser directement (il est nécessaire d affranchir) a 1 administration générale de Maurice J(...)On peut prendre connaissance du prospectus de cel emprunt au bureau du Journal",prospectus
1897,"Avec l’obligation de ce prospectus, et avec la responsabilité qui en découlera, on doit espérer que les émetteurs apporteront plus de circonspection dans leurs appels à l’épargne et que l’en ne verra plus se re produire les abus que nous avons signa lés(...)A la Bourse de Bruxelles, la publication d’un prospectus est également obligatoire",prospectus
1897,"Militer i de Certijleatiet Attestation*.—Prospectus explicatif gratis. ♦ Le pot franco par la poste, 4 fr(...)",prospectus
1897,"Prospectus. — Un certain nombre de nos concitoyens ont reçu cette semaine certains prospectus plus ou moins moraux, avec, en exergue, ces mots : personnel et confidentiel",prospectus
1897,"Entrepôt : 22, rue de l'Échiquier, PARIS Envoi franco sur demande du Prospectus contenant détails et attestations(...)Envoi gratuit, sur demande, dee prospectus et des tarifs concernant toutes les combinaisons des Assurances sur la Vie et des Rentas Viagères, Guérison sûre et cerf- Z"" ""’M Æ TT > *T* TT TT A T"""" <a S(...)",prospectus
1901,Le distributeur de prospectus. — Ça se pourrait bien... faut vous dire que je n’en ai pas compris un mot : je suis sourd(...)Le distributeur de prospectus — Je désire voir Monsieur Ribouis qui m’a fait demain r... pour distribuer des imprimés de son concert(...),prospectus
1890,"Je ne suis pas M. de Rothschild, petit prospectus, ni même son cousin, ni davantage,hélas(...)Le signataire de ce prospectus se défend d'être des gens peu scrupuleux dans les filets desquels tombent les commerçants",prospectus
1887,Prospectus dans toute» les pharmacie(...)Demandez. le prospectus an pharmacien,prospectus
1887,PROSPECTUS ET certificats sir demande ahranchie,prospectus
1920,"Cette double propagande touristique et économique, il l’exercera en répandant des affiches, guides, albums, prospectus en diverses langues, en organisant des excursions et voyages d’études, en se faisant attribuer un stand ou(...)A dater de ce jour, les boîtes aux lettres se trouvaient bondées de prospectus de Rabanel, et pendant la canicule, les distributeurs avec un gracieux sourire, offraient aux dames dans la rue de ravissants petits éventails à sept branches, dont chacune portait une lettre",prospectus
1861,"L’entreprise, la voici.- il lança d’abord dans toute la France des prospectus, en tête desquels on lit : « Les Conférences ecclésiastiques, revue mensuelle» traitant toutes les questions qui se rattachent aux diverses branches de la science théologique proposées aux conférences de chaque diocèse de France, rédigées par une société de prêtres, sous la direction de M",prospectus
1861,"Dans ses prospectus, Vidal offre certains avantages aux ecclésiastiques qui voudront bien mettre à sa disposition 70 intentions de messes, ainsi qu’à ceux qui s’engageront à acquitter à(...)Vous dites, dans votre prospectus, que des ecclésiastiques vous ont engagé à fonder la Caisse des économies",prospectus
1891,"FOURNITURES DE BUREAUX Registres, Impressions Papiers Réglés, Registres et Minutes IMPRESSIONS DE Journaux, Circulaires, Prospectus, etc",prospectus
1879,"En cas de réduction, la répartition sera proportionnelle.— Le prospectus et les statuts sont à la disposition du public(...)Pour se rendre compte de la sécurité absolue de ce placement, demander des prospectus à la Caisse Vivienne",prospectus
1898,"Déjà, l’auteur de ce prospectus ne craint pas, en termes assez douteux, de désigner au public un de nos conseillers municipaux qui a obtenu, dit-il, un mandat par surprise, et qui ose, conclut-il, briguer un mandat législatif(...)Annonces et prospectus indiquent seulement la ville où demeurerait ce prétendu négociant",prospectus
1876,"que d’ailleurs il ne décline pas celle responsabilité, mais soutient que le prospectus de 1870 n’ayant été l’objet d’aucune réclamation, que le sieur Argence n’ayant pas protesté contre l’abus qui aurait été fait do son nom, il a dû croire exacts les faits énoncés dans ce prospectus et auxquels il a fait allusion, qu’il a été de bonne foi, et qu’ainsi aucune responsabilité ne saurait l’at-, teindre",prospectus
1906,"quatre amis, tout en distribuant, chemin faisant, des prospectus rédigés pour l’occasion(...)Prospectus par I. Imfbu> et Cie- MONTE-CARLO. — Monte-Carlo occupa la première place parmi les stations du mut- touai méditerranéen tant par sa situation climatique toujours tempérée que par see distractions connues du monde entier et rail en font le rendez",prospectus
1847,"Un prospectus, publié par le bureau d’administration, sera très prochainement adressé aux familles(...)Le cons a pris enfin tous les moyens possibles d'empêcher l’accroissement indirect et toujours fâcheux des dépenses fixées aux familles par le prospectus",prospectus
1847,"des arts, déjà le prospectus qu'il avait composé avait été publié à Londres",prospectus
1932,"D’autre part, la circulaire ministérielle du 6 septembre 1928 a appelé votre attention sur les abus qui s’tarent produits dans certains établissements secondaires à l’occasion de leçons particulières qui avaient fait l’objet de prospectus privés ou d’affiches(...)",prospectus
1904,"Le parti depuis trois jours avait fait sa déclaration d’une réunion pour le vendredi soir à la rue Montmorency. immédiatement, escomptant notre absence, espérant éviter toute contradiction, les Mollistes par «les prospectus distribués en ville, annonçaient qu'ils rendraient compte «h* leur mandai à la Bordigue",prospectus
1904,loue citoyens à lire le journal Mollisle étincelant de nullité socialiste ressemblant à un prospectus «h* réclame marchande,prospectus
1916,"Le ministre, pour mettre ^fin à ces abus criants, provenant de franchise aux militaires de prospectus et de réclames pour des produits industriels et commerciaux les plus divers, 1 propose d’assimiler l’envoi non affurant(...)7 chi de prospectus imprimés ou de(...)",prospectus
1829,"Démocrite, vous aviez promis dans votre prospectus d’être royaliste sans intolérance, et vous déclarez aujourd hui que vous serez l’extrême droite de l’extrême droite(...)Mais vous, qui voyez de bonne foi ou qui affectez de voir une contradiction entre le prospectus et les numéros de notre nouveau journal, nous apercevons d’où vient votre erreur",prospectus
