year,sentence,key_word
1938,"La réaction de glycidisation. — Ces prémices étant posés voici ce qu’est la réaction de glycidisation : si l’on met en présence, en milieu strictement anhydre",prémices
1938,"Le matin même, il était revenu de Delphes, où il avait été consacrer les prémices de sa chevelure à Apollon",prémices
1927,"Il oublia les petites maisons basses, témoins de ses patients labeurs, où s’accumulaient depuis quatre ans les prémices d’une œuvre grandiose digne du don plénier de sa vie, et tout à la méditation des mystères du Christ, sous l’égide du saint qui occupait son cœur et son imagination, il commença une vie de pauvreté et de détachement capable de faire frémir des natures moins généreuses",prémices
1906,"Dès que vous simplifiez, vous tyrannisez: Toujours la tyrannie eut d'heureuses prémices «celle tyrannie, » dis-je, commence par répandre des bienfaits apparents, tangibles, qui excitent l'enthousiasme, qui sont une réclame",prémices
1914,"La France, ainsi que je le disais dans mes prémices et elle le démontre tous les jours, trouve de nouvelles ressources",prémices
1979,"Campagne de presse, journée de nettoyage avec participation des scolaires, et des associations concernées, pourraient être imaginées comme prémices à la stratégie(...)",prémices
1916,autour de lui pour célébrer la bataille de la Marne et saluer les prémices de la victoire définitive et IIrO- chane,prémices
1800,Les prémices de Pomone et de Flore couronnent mes festins L l'esprit les assaisonne(...),prémices
1897,"L'abbaye baillait ses terres au huitième, et prenait la dîme et les prémices à raison de 102 gerbes trois",prémices
1897,habitants de Grenade étaient en contestation avec l'abbaye pour le payement des prémices et aussi au sujet des agriers,prémices
1897,"chaque année, ils payeront à l'abbaye, pour l'arpent, une pugnère de froment et le droit d'oublié, en compensation des dîmes, prémices et droit d'agrier(...)5. — De 102 gerbes, l'abbaye en aura 12.pour la dîme et les prémices, et ainsi à proportion",prémices
1853,Par malheur tout le monde n’est pas admis indistinctement à jouir des prémices de l’exposition,prémices
1892,Posons d'abord les prémices de la question : Le courant secondaire atteint son maximum d'intensité lorsque les deux fils sont isolés à leur extrémité,prémices
1938,"Conquise par une éloquence persuasive, la population des faubourgs en accueillera les prémices avec emportement",prémices
1928,Des prémices d'agonie faisaient trembler ses mains(...),prémices
1895,Tout au plus pourrait-on incriminer la dernière scène du deuxième acte où Julien de Suberceaux exprime son amour à Maud dans des termes et avec une mimique qui ont éveillé dans quelques âmes imaginatives l'idée des prémices,prémices
1883,"Les habitants de Galargues avaient été condamnés par arrêt de la Cour à payer 1,200 livres au Chapitre comme arrérages de prémices",prémices
1896,Ce ne sont là que les prémices des succès de la Société contre l'usaye des boissons spiritueuses dont le président est notre collaborateur et ami M,prémices
1936,"Vous allez nous dire le nom de celui qui, n'ayant fait qu'une bouchée de votre innocence, y a greffé les prémices de la plus déshonorante des maternités",prémices
1856,"Johnston, que nos cousins transatlantiques seront chaque année, sauf des circonstances extraordinaires et passagères, de moins en moins on état de nous fournir de grands approvisionnements de blé, et que, lorsqu'ils auront achevé de prélever les prémices de leurs terres vierges (situation vers laquelle(...)",prémices
1934,"L'Occasion est véritablement belle ': aux moindres frais, goûtons à ces prémices amoureuses. ' — Gravissez mes étages, chérie, pria aussitôt le séducteur, regardons ensemble les premiers feux s'allumer sur Paris",prémices
1909,Quelle bonne odeur ont ces prémices(...),prémices
1892,"Montpellier (1878 à 1885) nous avaient si souvent permis de remarquer et qui étaient restées pour , nous comme les prémices d'un talent très personnel et tout à fait susceptible de s'affirmer",prémices
1927,"enfance, il traduisait la joie qu'il en éprouvait sous une forme poétique, où son entourage voyait, à juste titre, les prémices d'un talent véritable",prémices
1913,Tel un puissant levier de ces justes prémices(...),prémices
1893,"qui me donneras de chanter tes délices, Cité dont le nom seul semble un accord divin, Toi qui d’un Dieu reçus les doux pleurs pour prémices, Toi, pavillon céleste au cœur du pèlerin(...)",prémices
1893,Jésus-Christ les prémices,prémices
1893,"toutes ces prémisses, dis-je, sont des faits acquis, il s’en suit que l’atelier de Jérusalem où le jeune arabe s’associe au travail du religieux latin, mieux que l’utopiste phalanstère des Saint-Simoniens où l’indécise communauté des socialistes représente la promesse des temps nouveaux",prémisses
1893,"Nous voulons pourtant qu’ils ne perçoivent ni dîmes, ni prémices, ni oblations(...)",prémices
1893,"Ces prémisses posées, pour conserver de l’ordre dans le récit des sévices dont fut victime la Custodie Franciscaine sous la domination turque et pour bien saisir la nature et les raisons des injustices et des souffrances qu’ont eues à endurer les Frères de Terre-Sainte, il est nécessaire",prémisses
1893,"Les prémices de la résurrection supposent d’autres résurrections(...)Or, les prémices des ressuscités, c’est Jésus : Primitiæ Christus",prémices
1864,60 110 128 155 185 333 363 —- (cimetières à) 185 — (cuvées dues aux hommes du prieuré de) 363 — (dîme et prémices de terres et d'un moulin situés à) 185 734 — (droits de l'autel de) 132 — (cens et revenu du bourg de(...),prémices
1864,275 — (moulin sur une rivière passant à) 262 — (prés et terre situés proche) 373 — (prémices des veaux et agneaux de la paroisse(...),prémices
1864,"de la prévôté d'Oé, et sur la perception des prémices",prémices
1864,"4738. — Charte de Normandus, évêque d'Angers, qui constate la donation faite à St-Pierre de Chemillé et aux religieux de ce prieuré par Tardinus Frescingerii, de la moitié du moulin de Foliet, plus de la moitié de la dime qu'il percevait sur deux borderies de terre de Ductello, et de la moitié des prémices du lin, de la laine, des veaux, des porcs et des fruits de la terre située près de sa maison",prémices
1864,"Pierre de Vendôme, qui autorise et confirme la vente que Jean de Postcrna, chantre de l'église St-Georges de Vendôme, a fait à l'abbé et aux religieux de Marmoutier, du consentement de Geoffroy de Posterna, son frère, des dîmes grandes et petites et des prémices que le dit Jean percevait dans la paroisse de Pereio et qui relevaient du fief du dit Pierre, comte de Vendôme",prémices
1864,"de concert avec Elisabeth, comtesse d'Angoulème, sa soeur, une chapellenie, qui, après la mort du titulaire, devait appartenir à l'abbaye de Fontaines, en affectant à la dite chapellenie, les vignes, la saulaie et la roche, qu'il possédait à Amboise, et lui donnant pour son entretien un muid de seigle et un muid de vin à prendre sur ses dîmes d'Amboise, plus toutes les petites dîmes et les prémices qui lui reviennent dans la paroisse du dit lieu",prémices
1864,"clerc, a fait abandon entre ses mains des prémices des terres de son patronage, daus la paroisse de Rivarennes(...)Le dit archevêque décida qu'à l'avenir ces prémices seraient partagées par moitié entre le prieur et le chapelain de Rivarennes",prémices
1864,"4 782. — Aquinus, fils de Jacquelin de Daumeré , donne du consentement de ses deux fils, Jacquelin et Geoffroy, aux religieux de Blarmoutier, pour le repos de son âme et de celles de ses ancêtres, là dime et les prémices des terres et du moulin qu'il possédait à Daumeré",prémices
1864,"termine le procès qui existait entre le chapitre de Loches et les chapelains de Saint-Germain de Moulierne, au sujet des prémices et de la dîme de la dite paroisse de SaintGermain",prémices
1908,"Ce lied, ainsi traduit, nous semble les remarquables prémices d'un talent qui, hélas(...)",prémices
1957,"Mais il est des signes avant- coureurs, une sorte de prémices réconfortants, qui peuvent dès à présent, laisser présager une évolution positive. * * * Jusqu’à ces temps derniers, les Trésoriers-Payeurs Généraux devaient soumettre à la Direction de la Comptabilité publique, des demandes de crédit concernant des acquisitions d’un montant minime, voire dérisoire",prémices
1915,prémices d'un avenir qui s'annonce merveilleux et déjà le million et demi de tonnes de betteraves ne laisse pas d'approcher des 2 millions(...),prémices
1945,"Tout enfant nouveau- né est déjà un don magnifique, la cause d’une immense joie, combien donc davantage ce Fils unique qui naît poujr nous, qui nous est donné par la volonté d’amour du Dieu tout-puissant sera- t-il pour nous une source d’allégresse et de bénédiction, lui en qui sont les prémices d’une humanité nouvelle",prémices
1904,"Richard, curé du Rozier, et qu'il a bien voulu offrir à la Société comme prémices des fouilles qu'il va entreprendre au nom de celle ci",prémices
1949,PRÉMICES en ATHLÉTISME Le C.O.R.T. fera-t-il la passe de trois da ns le 15 e relais « A Ira vers Liévin(...),prémices
1925,"désormais la félicité de nos villages, le renouveau de nos arts, de nos industries, de noire civilisation antique, la prospérité de nos entreprises, tous les bienfaits dont le Cambodge avant nous a goûté les prémices",prémices
1945,"Le logement décent qu’il' avait procuré au kommando avait pu être convenablement chauffé, et maintenant apparaissaient les prémices du printemps",prémices
2007,1. — La découverte de l'aluminium et les prémices d'une industrie Le métal de l'argile L'alun 6 fut le premier minerai d'aluminium utilisé,prémices
2007,La découverte de l'aluminium et les prémices d'une industrie 15 II. — L'invention d'une industrie 20 III. — Produire l'aluminium à Nanterre 32 CHAPITRE 2 : LES TRENTE LABORIEUSES DE L'ALUMINIUM CHIMIQUE ( 1860-1890) 39 I,prémices
1989,"Celui-ci, d'apparence relictuelle à Madagascar, présenterait en réalité les prémices d'une diversification morphologique et donc phylogénique",prémices
1931,"Vous dites que vos ""Joueurs de dominos”, votre ""Cheikh el Balad”, vos «Prémices” sont des œuvres qui datent déjà",prémices
1925,"Ce n'est certes pas ledernier et, avant peu, nous verrons ceux-là mêmes qui, dérangés dans leurs habitudes et leurs traditions, en rejetèrent les prémices avec dédain, adorer ce qu'ils avaient voulu brûler",prémices
